eeg_id,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote
1058173302,0.139067355485646,0.03011849312250878,0.7097413732127467,0.007775109744288735,0.026712820486788007,0.0865848479480217
1058173302,0.13729133861125775,0.029135332992041605,0.7265191915504233,0.007066020828733524,0.023865355129827726,0.07612276088771604
1058173302,0.14324678261058493,0.029420044928351395,0.7099450757879141,0.007092167529329244,0.026653532438253337,0.083642396705567
1058173302,0.14905164207977115,0.028560567469742976,0.716040944606688,0.006514781754515311,0.022000267107059563,0.07783179698222295
1058173302,0.15355480293095702,0.028732848882190236,0.7005370647421915,0.007256099081566613,0.028709100097229264,0.08121008426586541
1654580421,0.03804917829609562,0.00826071165638749,0.007745901947667179,0.030781677934737222,0.12488957609842387,0.7902729540666886
1654580421,0.038342338145112544,0.008742229924375847,0.009140458457016536,0.037715606842545525,0.10945580162381385,0.7966035650071357
1654580421,0.032016948559831004,0.008454049090596875,0.00875912556866296,0.07591947542545512,0.12495394073720675,0.7498964606182472
1654580421,0.032522443871629426,0.008474395971006838,0.009734425620082737,0.07887384827113471,0.11114621047703886,0.7592486757891074
1654580421,0.03144639736397766,0.008886510958275919,0.008667434857005704,0.0802927383732245,0.17775476851461833,0.6929521499328979
1654580421,0.0314440913344659,0.008673009901126405,0.01017213142717133,0.07452206575890818,0.142717338627322,0.7324713629510061
1654580421,0.03255449358424561,0.0077982506988351075,0.009554173245181279,0.059275840180718416,0.11655257331346557,0.774264668977554
1654580421,0.03197970308459511,0.00810527458149014,0.009665747090791177,0.061758376647574775,0.16731282501659508,0.7211780735789537
1654580421,0.03164466727411582,0.008309211111067734,0.01056923902363869,0.05061711009926936,0.13061681687851398,0.7682429556133943
1654580421,0.03446883392218388,0.007919581641371494,0.008634407168627865,0.050462730506056805,0.11070851623547182,0.7878059305262881
1654580421,0.033193162306369144,0.008139982796409902,0.008139276776021966,0.05268580769067489,0.11272368577101619,0.7851180846595079
1654580421,0.03471004917032872,0.007356848165297691,0.008354411247473633,0.025047545625515505,0.11558620212223829,0.8089449436691463
1654580421,0.03592467443436151,0.007472660332015496,0.008836737654602685,0.021322470538264048,0.1244253510799588,0.8020181059607975
1654580421,0.0353285652777905,0.006864141103506999,0.007580382522834397,0.021489916263517515,0.10900833105446642,0.8197286637778842
1654580421,0.03569253912529637,0.006982361420857087,0.007381875632281896,0.022477255379642597,0.12192245745489229,0.8055435109870298
1654580421,0.03461170378903235,0.007203851785855293,0.007168437440878226,0.02313837655416226,0.11313538043697732,0.8147422499930946
1654580421,0.035411993827796244,0.006980308103693038,0.007637554811795343,0.021652107109758043,0.11651335328314152,0.8118046828638159
1654580421,0.03805183806633645,0.007230520161361871,0.00806524247849805,0.023484043535443144,0.1136733757086783,0.8094949800496821
1654580421,0.03800971806081209,0.007000130715342005,0.007660219969880441,0.02147677328253438,0.11180412659204643,0.8140490313793848
1654580421,0.039720008207127594,0.006985273939678975,0.0076796631739272595,0.020969332585003053,0.11048442146885393,0.8141613006254093
1654580421,0.038296245938556496,0.007388544984749753,0.008027879156253583,0.01959409007633329,0.11008184162099287,0.816611398223114
1654580421,0.03362818353685809,0.0072174621306795046,0.00687424394136499,0.021746832706094895,0.12145432505065637,0.8090789526343461
1654580421,0.035758455242246065,0.007545232763270389,0.007169034296346587,0.0328791411039601,0.12041742888445264,0.7962307077097244
1654580421,0.03559182785983608,0.007671235307588931,0.008108006585989189,0.033404852638700716,0.11736502075824973,0.7978590568496354
1654580421,0.034927831021362994,0.007991050880823415,0.008218382927336804,0.0349533124697367,0.1325649595387656,0.7813444631619746
1654580421,0.038645633080830376,0.008394534848609553,0.009245354138431304,0.04124210580779084,0.16475401565096742,0.7377183564733705
1654580421,0.03700155602524862,0.008307190231372543,0.008891882054562884,0.0380852065306086,0.1607866627271235,0.7469275024310839
1654580421,0.036511445536878864,0.007704803241547048,0.007457969514698659,0.036658682036369766,0.21602639105509314,0.6956407086154125
1654580421,0.04007938961886766,0.008097748953619144,0.008694026388702349,0.04014425988530491,0.1500912899567606,0.7528932851967453
1654580421,0.03968714595297364,0.00832998720123896,0.008419969189992146,0.03892240374911237,0.14840131581498792,0.7562391780916949
1654580421,0.03830113273675436,0.008630934891745183,0.009211607632724298,0.03874008395849769,0.15537357668653948,0.7497426640937389
1654580421,0.03971002777420385,0.007773766508609665,0.009236384699374961,0.03522015603251336,0.1369695266981452,0.7710901382871531
1654580421,0.038175917195910736,0.00802197492143472,0.00891907014033259,0.028812424213789715,0.1697847467697951,0.7462858667587372
1654580421,0.03659743323780834,0.0069785164808573216,0.009113554716073472,0.025136745781131658,0.14291546472601543,0.7792582850581138
1654580421,0.03696716836418633,0.006867073233239276,0.008500670815451677,0.027823729817533796,0.15796085774550997,0.761880500024079
1654580421,0.03393799511920153,0.0074525105847891016,0.007863995357060723,0.027544727844813124,0.14908342441710243,0.774117346677033
1654580421,0.03484468543235766,0.00692219191987832,0.008591302988544455,0.026083162112454195,0.14580402841614223,0.7777546291306231
1654580421,0.035402406041882904,0.007245271682257532,0.008949361680985195,0.029405179034674017,0.16843993971128154,0.7505578418489188
1654580421,0.033798125513680145,0.006718893244533188,0.007595581016661399,0.028877047900300466,0.17708298316280224,0.7459273691620225
1654580421,0.03295774462483315,0.006594981261243276,0.007252582771194676,0.029656079551067784,0.15705334252506464,0.7664852692665965
1654580421,0.03283175900696487,0.0071157149741923765,0.008656656843254784,0.02866270020242356,0.17737837633418874,0.7453547926389756
1654580421,0.0316497642534151,0.006814890397137657,0.007818500923095818,0.033766594723853155,0.15732764602702273,0.7626226036754755
1654580421,0.03265810739521776,0.006980877513509221,0.008350325606737681,0.032397574039860925,0.1561719882214489,0.7634411272232255
1654580421,0.03163049472684303,0.007008045860215149,0.008279980747289438,0.02840744889930088,0.17144237758053796,0.7532316521858136
1654580421,0.031645185984630904,0.006900142707345947,0.0074804284025475655,0.03412360063338181,0.1929470781209552,0.7269035641511385
1654580421,0.0326964413802417,0.006753189600023676,0.0075661667402225925,0.03500532290980482,0.18019972085601765,0.7377791585136896
1654580421,0.03222415136758865,0.006651804653643944,0.006314216298418807,0.034338487881488446,0.19911831546531916,0.7213530243335411
1654580421,0.0320745183955641,0.006790068972553589,0.006764231134034318,0.03875764843212726,0.24140827640081053,0.6742052566649103
1654580421,0.0313424804383375,0.0068168881543508135,0.006540142096798826,0.033664513518353985,0.20987676125189317,0.7117592145402656
1654580421,0.03176058458061045,0.00696343337699842,0.006691884437365422,0.03739810203254881,0.21128724280694136,0.7058987527655355
1654580421,0.03293708152867663,0.007136972780639068,0.006700018580707468,0.03668336827896544,0.19658786417199428,0.7199546946590171
1654580421,0.03158459593570548,0.0067171536227764944,0.006209883069344795,0.038685133005735416,0.19006832819192268,0.7267349061745152
1654580421,0.033715722967070386,0.006721173630631271,0.0066147347074587744,0.038996100870347425,0.2366895265569989,0.6772627412674933
1654580421,0.03409836374811778,0.007511625533287232,0.006671539462052354,0.0535995017262292,0.2306487590056788,0.6674702105246346
1654580421,0.03474001444937596,0.006809492971628923,0.007132848546547554,0.043081161804630515,0.259048921001247,0.6491875612265701
1654580421,0.035845716760551,0.00726254506988412,0.006737889232852285,0.05604860971112272,0.2422394425602965,0.6518657966652934
1654580421,0.03388465626261785,0.007606629284158063,0.0072771468885525804,0.07366905266537817,0.28208318631321294,0.5954793285860802
1654580421,0.030793549431621856,0.0074211189322088075,0.0073054891415723945,0.1093345987294132,0.30430320918015474,0.5408420345850291
1654580421,0.028607599707578486,0.007911248867830857,0.007323151368667737,0.129965695615632,0.2991576260610689,0.527034678379222
1654580421,0.035284093946293046,0.0101184472148552,0.008218034199158465,0.14327736665100485,0.3234643894116658,0.4796376685770226
1654580421,0.02827485548114044,0.01286480023526799,0.00784287384719991,0.18261171740238338,0.30829904823137627,0.46010670480263205
4034786811,0.13576322648281286,0.01529018360968632,0.00805340210714242,0.020404968615165994,0.11273334195225691,0.7077548772329354
2094873155,0.31801378289458504,0.05902115656060177,0.006077391223911411,0.1659616879465875,0.16100934380920182,0.28991663756511254
2094873155,0.36159057135302647,0.05582110241319637,0.006268752233205091,0.15950746570990515,0.1529072077746097,0.2639049005160572
2094873155,0.3850362174604117,0.051955595108412696,0.005996524886314408,0.1756990455492765,0.14966390834839857,0.2316487086471861
2094873155,0.4539705551353694,0.047647134711179075,0.006593580782549435,0.16799858534140266,0.14715241623758196,0.17663772779191741
2094873155,0.4440652748535435,0.046193619297926806,0.0066178434831691705,0.16805560593125318,0.14695055209365185,0.18811710434045556
2094873155,0.5047830524151045,0.043868829264619554,0.00674845566340464,0.1562384652655683,0.13399194209861193,0.15436925529269105
2094873155,0.4804450218156837,0.04107316412125409,0.007192456463123669,0.16964662312949907,0.13961917008547117,0.1620235643849682
2094873155,0.49821370017395256,0.03898550106923533,0.00706538806292291,0.15641230280087062,0.13635230812933566,0.16297079976368292
2094873155,0.4847207748543846,0.040336186337477424,0.0077106559109003416,0.15655453685592344,0.14422744954797845,0.16645039649333587
2094873155,0.4814479264772677,0.04008056691619357,0.00808695836206324,0.16244103764147322,0.14234064488535977,0.16560286571764266
2094873155,0.5106110411528233,0.03875022682665842,0.009027319920644613,0.1473516278520058,0.13731888623414767,0.15694089801372027
2094873155,0.512134719558572,0.03982103459103041,0.00960130767083137,0.14291794397670363,0.13633923714650711,0.15918575705635538
2094873155,0.5155205594357936,0.04020338950734114,0.009661210283860758,0.14478555244270702,0.1336229900518896,0.15620629827840776
2094873155,0.5108703940288136,0.039757131216207046,0.006119432362367238,0.14590699991147174,0.12969212358093868,0.16765391890020162
2094873155,0.5193308364592921,0.03956623936493169,0.005759120451857479,0.14574977215812424,0.12758531574333815,0.16200871582245635
3932038829,0.747351651099562,0.07513704524522652,0.010981778438686482,0.020617401726089085,0.02230469240493287,0.12360743108550319
3932038829,0.7604772744399452,0.073418241277416,0.010469963492769234,0.019855891893111013,0.01831546387718245,0.1174631650195761
3932038829,0.7753606671620814,0.06973233783074567,0.012331584249141,0.020397266201460755,0.018730877004044688,0.1034472675525265
3932038829,0.7330577263179626,0.08015559026770802,0.016090320790134935,0.020828137205533948,0.019884734627402645,0.1299834907912578
3932038829,0.7512446362593802,0.06696993440297691,0.017678392611291654,0.02071165374534825,0.02310468390611821,0.12029069907488468
3932038829,0.7201555938343932,0.06476403153403472,0.017412857928876993,0.021869448331209396,0.027225622693043332,0.14857244567844233
3932038829,0.6897503617992343,0.07933048511391963,0.01765317341386504,0.021540494338915292,0.023868457871826326,0.1678570274622394
2626787354,0.8854494075896835,0.006056087354630788,0.002296044837180467,0.010657753009749518,0.007276959047714583,0.08826374816104104
2626787354,0.8869058091190632,0.006231756602579463,0.002302753884043698,0.010296312545217203,0.007203320988349718,0.08706004686074671
2626787354,0.8851809379909202,0.006084976803230847,0.0024427609431876334,0.01033048175419439,0.007041664377285718,0.08891917813118118
2626787354,0.8817270090234554,0.006184997298391865,0.0025769146333952954,0.010562924404217924,0.007193445489062139,0.09175470915147743
2626787354,0.8831041081358723,0.006338369009277683,0.0025031788783635724,0.01015042196374176,0.0070267261986606475,0.09087719581408414
2626787354,0.8660252458921244,0.007731357614333108,0.0029114765573633487,0.01096573571791564,0.008177000086966545,0.10418918413129682
2626787354,0.8663913579609985,0.007376651516318928,0.002750627691584498,0.01184421201255361,0.008592432584447378,0.10304471823409704
2626787354,0.8482179152269753,0.008097256216230631,0.003050125265073571,0.01172292027414581,0.008970565846600278,0.11994121717097456
999199851,0.2577378159901654,0.03172708656800634,0.01429578656390959,0.034686214482467184,0.04458718184060786,0.6169659145548437
4010436950,0.03367104996020953,0.05864421713041902,0.012261080100985668,0.00953545638271983,0.021524793606770756,0.8643634028188952
1334249141,0.04768553765078695,0.06285417730062187,0.013248363674425964,0.012400025207232138,0.023528062892254384,0.8402838332746787
1334249141,0.035835977415423825,0.06466261642446332,0.012209924712753773,0.011016614688125622,0.021366648140392117,0.8549082186188413
2866215227,0.03847875058534934,0.055060644861539026,0.012768111732895734,0.009376114813171075,0.019587004528494642,0.8647293734785502
2866215227,0.04945366020715439,0.08835408508145835,0.011497073578490275,0.011546650237955322,0.020592968354741937,0.8185555625401997
2866215227,0.03942786763424665,0.03832141241961104,0.011805827236162105,0.010792258894966896,0.02078595430464586,0.8788666795103676
605531167,0.06189941515628393,0.03627440305993172,0.012833471515312424,0.010867645980927695,0.021956451895984247,0.85616861239156
605531167,0.05189988117754047,0.038230684915936966,0.010767695397396181,0.010828542899207741,0.021938690382534935,0.8663345052273836
