eeg_id,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote
2634746976,0.07367521524429321,0.006461875978857279,0.003422413021326065,0.05804404616355896,0.10062982887029648,0.757766604423523
2634746976,0.09086606651544571,0.004232448525726795,0.0029308705125004053,0.06543710827827454,0.13185934722423553,0.7046741843223572
2634746976,0.10453817248344421,0.005553594324737787,0.003670590231195092,0.054061297327280045,0.09502865374088287,0.7371476888656616
2634746976,0.10431107133626938,0.005961833521723747,0.00337004940956831,0.04580026865005493,0.0901656299829483,0.7503911852836609
2634746976,0.09370598196983337,0.007172288838773966,0.003796056844294071,0.05849253013730049,0.1237863227725029,0.7130468487739563
2634746976,0.12241615355014801,0.00477881683036685,0.003071727929636836,0.06551019847393036,0.2056003361940384,0.598622739315033
2634746976,0.09597610682249069,0.005370557773858309,0.003733053570613265,0.06864997744560242,0.21890537440776825,0.6073649525642395
2634746976,0.07786425203084946,0.007579329889267683,0.004424168728291988,0.04744940996170044,0.13203750550746918,0.7306453585624695
2634746976,0.09812769293785095,0.006447463762015104,0.004152900073677301,0.04429179057478905,0.09977316856384277,0.7472070455551147
2634746976,0.13982515037059784,0.00486746383830905,0.0034007946960628033,0.05236229673027992,0.12722282111644745,0.6723214387893677
2634746976,0.08078906685113907,0.005872529000043869,0.004161261022090912,0.03943190723657608,0.10581307858228683,0.7639321684837341
2634746976,0.18216949701309204,0.005029868334531784,0.003800594713538885,0.05303768441081047,0.14861632883548737,0.6073460578918457
2634746976,0.16232231259346008,0.005181044805794954,0.0036793705075979233,0.05969139188528061,0.206817165017128,0.562308669090271
2634746976,0.12349024415016174,0.006207925267517567,0.004910416901111603,0.05771374702453613,0.22396227717399597,0.5837153792381287
2634746976,0.07678122073411942,0.006360024679452181,0.004457889590412378,0.035076141357421875,0.10888668894767761,0.7684380412101746
2634746976,0.08134806901216507,0.005538230761885643,0.004650429356843233,0.036018747836351395,0.0945897325873375,0.7778547406196594
2634746976,0.2059212028980255,0.003193192183971405,0.0037252323236316442,0.03370996192097664,0.05999566242098808,0.6934547424316406
2634746976,0.14818528294563293,0.004170136526226997,0.004541302565485239,0.04871272295713425,0.11348018795251846,0.6809102892875671
2634746976,0.10806094855070114,0.005408219527453184,0.0044621960259974,0.03805284947156906,0.08226202428340912,0.7617537379264832
2634746976,0.13663095235824585,0.00564180314540863,0.005414411425590515,0.032970111817121506,0.08386228233575821,0.7354804873466492
1776923913,0.03413938358426094,0.010129474103450775,0.01325014978647232,0.004585218615829945,0.016241934150457382,0.9216538071632385
2280786680,0.02463018149137497,0.009560910984873772,0.010511638596653938,0.004696318879723549,0.016169412061572075,0.9344315528869629
4071476963,0.045729152858257294,0.01278640516102314,0.8833589553833008,0.00433084974065423,0.016203565523028374,0.0375911109149456
4071476963,0.03780124709010124,0.012202179059386253,0.8865929245948792,0.004272197838872671,0.017625808715820312,0.0415056049823761
4071476963,0.05117354169487953,0.01358388364315033,0.8709743022918701,0.004677110351622105,0.016707001253962517,0.04288404434919357
4071476963,0.04572826623916626,0.012423212639987469,0.8843501806259155,0.00419431971386075,0.016168255358934402,0.03713569790124893
4071476963,0.04647546261548996,0.012626932933926582,0.8880294561386108,0.004498691763728857,0.015565097332000732,0.03280427306890488
4071476963,0.04320155456662178,0.011579840444028378,0.8880934119224548,0.004162949975579977,0.01617490127682686,0.03678731247782707
4071476963,0.05299146845936775,0.012993714772164822,0.8815782070159912,0.004799072165042162,0.01410912536084652,0.033528443425893784
4071476963,0.04227219149470329,0.011715225875377655,0.8845149278640747,0.004260246641933918,0.017305685207247734,0.039931558072566986
4071476963,0.05299792066216469,0.012559889815747738,0.8801082372665405,0.004306392278522253,0.014762334525585175,0.03526511415839195
4071476963,0.051299311220645905,0.012196078896522522,0.8827185034751892,0.004386118613183498,0.013858817517757416,0.03554124757647514
4071476963,0.03906867280602455,0.011481941677629948,0.8838817477226257,0.004187531303614378,0.017199555411934853,0.04418056085705757
4071476963,0.046539057046175,0.012647191993892193,0.8801479339599609,0.004580779932439327,0.01719949021935463,0.03888550400733948
4071476963,0.04513978213071823,0.011852269060909748,0.8879844546318054,0.004194837063550949,0.014932568185031414,0.03589613363146782
4071476963,0.04875319451093674,0.011495101265609264,0.8903012275695801,0.00449663819745183,0.012768552638590336,0.03218536451458931
1320759016,0.01345689594745636,0.015461466275155544,0.05999794229865074,0.027018282562494278,0.5377343893051147,0.34633103013038635
1320759016,0.00885290652513504,0.014886068180203438,0.04671337455511093,0.02220119722187519,0.5677226781845093,0.3396237790584564
1320759016,0.013185984455049038,0.00969522912055254,0.047386277467012405,0.023699292913079262,0.5676184892654419,0.33841472864151
11127485,0.41660383343696594,0.01842201128602028,0.03484430909156799,0.01629101112484932,0.09115464240312576,0.4226842522621155
11127485,0.3737621009349823,0.012306831777095795,0.033932164311409,0.01943012699484825,0.13200339674949646,0.4285653531551361
11127485,0.35784295201301575,0.014554673805832863,0.03385748341679573,0.019689995795488358,0.11909959465265274,0.4549553096294403
11127485,0.3386826813220978,0.019768187776207924,0.03708313778042793,0.015184327028691769,0.09316111356019974,0.49612051248550415
11127485,0.2883872091770172,0.01991027407348156,0.038280557841062546,0.01862970180809498,0.0942186564207077,0.5405735969543457
11127485,0.2895117700099945,0.013198056258261204,0.036049697548151016,0.020815949887037277,0.12046347558498383,0.5199610590934753
11127485,0.27794721722602844,0.011596196331083775,0.026581360027194023,0.03231406584382057,0.14463362097740173,0.506927490234375
11127485,0.2518542408943176,0.01975102350115776,0.05174287408590317,0.017167488113045692,0.10334364324808121,0.5561407208442688
11127485,0.3247709274291992,0.01708281598985195,0.0375831238925457,0.018773116171360016,0.11058075726032257,0.4912092387676239
3478894673,0.07942049950361252,0.006214912515133619,0.004535632207989693,0.006018063984811306,0.035455308854579926,0.8683555126190186
3478894673,0.04585269093513489,0.00755203515291214,0.003371428931131959,0.003789893351495266,0.02479790896177292,0.9146360158920288
2007408329,0.7953364849090576,0.012584109790623188,0.008006113581359386,0.039193294942379,0.039688870310783386,0.1051911786198616
2007408329,0.7244265675544739,0.01667962409555912,0.010350828059017658,0.04429178312420845,0.05389876663684845,0.15035255253314972
2007408329,0.7614477276802063,0.015956329181790352,0.009612143971025944,0.04112803563475609,0.04338592290878296,0.12846983969211578
2007408329,0.7441031336784363,0.016214357689023018,0.010188420303165913,0.040517937391996384,0.0479976050555706,0.14097851514816284
2007408329,0.7090628743171692,0.016337502747774124,0.010303327813744545,0.045204222202301025,0.05597976967692375,0.16311228275299072
2007408329,0.7500741481781006,0.015522047877311707,0.00959764327853918,0.04788315296173096,0.05355321243405342,0.12336985021829605
2007408329,0.7587432861328125,0.01517330203205347,0.009892938658595085,0.046182818710803986,0.04655332490801811,0.12345428019762039
2007408329,0.7379170060157776,0.013150514103472233,0.010141135193407536,0.057728301733732224,0.05445127934217453,0.12661178410053253
2007408329,0.7443010807037354,0.014078402891755104,0.009455973282456398,0.04621821641921997,0.047805506736040115,0.13814079761505127
2007408329,0.6882244944572449,0.016062336042523384,0.009314465336501598,0.05046013370156288,0.05822444334626198,0.17771413922309875
2007408329,0.6745648384094238,0.01698322780430317,0.009863791055977345,0.06204390898346901,0.06804747879505157,0.16849678754806519
2007408329,0.7138416767120361,0.015414771623909473,0.009643708355724812,0.05723714083433151,0.05780443176627159,0.1460583359003067
2007408329,0.7733091115951538,0.013738436624407768,0.007475858088582754,0.051422860473394394,0.04165072366595268,0.11240297555923462
2007408329,0.7651693820953369,0.01328844204545021,0.007709651254117489,0.04300761595368385,0.04401776194572449,0.12680712342262268
2007408329,0.7753382921218872,0.01306244544684887,0.007943294942378998,0.04368281364440918,0.04278869926929474,0.11718447506427765
1003330515,0.1979300081729889,0.007219888269901276,0.01094287633895874,0.009868836030364037,0.012104875408113003,0.7619335651397705
2634619740,0.3093537390232086,0.03630010038614273,0.012803974561393261,0.02934066765010357,0.14489135146141052,0.4673101603984833
2634619740,0.4456577003002167,0.0459190234541893,0.024509022012352943,0.023062026128172874,0.14834222197532654,0.31251001358032227
2634619740,0.43034473061561584,0.04582901671528816,0.018198002129793167,0.03017282858490944,0.13881900906562805,0.3366365134716034
2634619740,0.14733728766441345,0.10590142011642456,0.014713166281580925,0.02430473454296589,0.17831508815288544,0.5294283032417297
2634619740,0.15705625712871552,0.05040229111909866,0.02747354470193386,0.023633912205696106,0.2817419171333313,0.459692120552063
2634619740,0.4822310209274292,0.0893995612859726,0.016582129523158073,0.022260023280978203,0.07548265904188156,0.31404465436935425
2852990778,0.07272575795650482,0.02409357763826847,0.026716381311416626,0.09734661877155304,0.43571558594703674,0.34340211749076843
2852990778,0.04409168288111687,0.02383326180279255,0.054135918617248535,0.05970185995101929,0.31672927737236023,0.5015079975128174
2852990778,0.0845075473189354,0.0236063189804554,0.02839805744588375,0.10506987571716309,0.3513142168521881,0.4071039855480194
2852990778,0.027278169989585876,0.01687142625451088,0.03241633251309395,0.06553810834884644,0.23019930720329285,0.6276966333389282
2852990778,0.05486980453133583,0.032033368945121765,0.062448471784591675,0.062478382140398026,0.25471532344818115,0.5334546566009521
2852990778,0.05316287651658058,0.030941665172576904,0.029940491542220116,0.08604822307825089,0.3211536109447479,0.47875311970710754
2852990778,0.024633124470710754,0.021437304094433784,0.036888714879751205,0.05869883671402931,0.189961239695549,0.6683807969093323
2852990778,0.03890305012464523,0.02716340683400631,0.052985336631536484,0.055475763976573944,0.2419019490480423,0.5835705399513245
2852990778,0.02523256279528141,0.020058078691363335,0.037215545773506165,0.05430224910378456,0.20979131758213043,0.6534002423286438
2852990778,0.08896130323410034,0.03238693252205849,0.03175089880824089,0.07729682326316833,0.3074421286582947,0.4621618986129761
2852990778,0.07472114264965057,0.0326458141207695,0.03976120427250862,0.06844222545623779,0.35640159249305725,0.42802801728248596
2852990778,0.06722302734851837,0.027309387922286987,0.059133131057024,0.06239282712340355,0.24405264854431152,0.5398889780044556
2852990778,0.027207957580685616,0.022253409028053284,0.028868747875094414,0.061777062714099884,0.16479378938674927,0.6950990557670593
2852990778,0.04620219022035599,0.02469155378639698,0.04305774345993996,0.06164684519171715,0.2508479058742523,0.5735538005828857
2852990778,0.09943123161792755,0.03286026790738106,0.03561476618051529,0.08148251473903656,0.3598247468471527,0.3907864987850189
2852990778,0.11882845312356949,0.039112117141485214,0.02898109331727028,0.07835429161787033,0.38070550560951233,0.35401856899261475
2852990778,0.1158730611205101,0.03597746416926384,0.04441586136817932,0.054354000836610794,0.31545692682266235,0.4339226484298706
2852990778,0.05710858106613159,0.021152488887310028,0.062062956392765045,0.048323433846235275,0.27269911766052246,0.5386534333229065
2852990778,0.03798557445406914,0.017653562128543854,0.03674999997019768,0.051331646740436554,0.19032615423202515,0.6659530997276306
2852990778,0.11128831654787064,0.039077721536159515,0.03619922697544098,0.07346905767917633,0.38053157925605774,0.3594340682029724
2852990778,0.08087116479873657,0.026032589375972748,0.08277685940265656,0.05216988921165466,0.25069117546081543,0.5074583292007446
2852990778,0.08821625262498856,0.024748077616095543,0.07259128242731094,0.04825355485081673,0.2863743305206299,0.4798164665699005
2852990778,0.03476950526237488,0.020943202078342438,0.0392008014023304,0.05657617002725601,0.17461280524730682,0.6738975048065186
2852990778,0.115770123898983,0.04202114790678024,0.05368955805897713,0.05404803156852722,0.3155989944934845,0.418872207403183
2852990778,0.12773460149765015,0.04320715740323067,0.039116572588682175,0.07283704727888107,0.35886913537979126,0.3582354485988617
2852990778,0.0974375382065773,0.037062112241983414,0.04521071910858154,0.06350519508123398,0.34866946935653687,0.4081149697303772
2852990778,0.045013245195150375,0.024714021012187004,0.04065054655075073,0.0654473826289177,0.14975881576538086,0.6744160056114197
2852990778,0.10980968922376633,0.034802038222551346,0.061273667961359024,0.06026078760623932,0.2639974057674408,0.4698564112186432
2852990778,0.14619937539100647,0.03141046315431595,0.05094027891755104,0.06198664754629135,0.40243515372276306,0.30702805519104004
2852990778,0.21255157887935638,0.03756751865148544,0.03260276839137077,0.06994441151618958,0.38917407393455505,0.25815966725349426
2852990778,0.18594692647457123,0.031337153166532516,0.041554421186447144,0.055598191916942596,0.37564313411712646,0.30992016196250916
2366671165,0.6181963682174683,0.2421143800020218,0.016104936599731445,0.015617153607308865,0.020579276606440544,0.08738790452480316
2366671165,0.4336417615413666,0.29598885774612427,0.015146072953939438,0.016521774232387543,0.03793935850262642,0.20076218247413635
