eeg_id,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote
857480297,0.020224567502737045,0.013667372055351734,0.006357644684612751,0.09445220977067947,0.4669033885002136,0.39839479327201843
857480297,0.020224567502737045,0.013667372055351734,0.006357644684612751,0.09445220977067947,0.4669033885002136,0.39839479327201843
857480297,0.020224567502737045,0.013667372055351734,0.006357644684612751,0.09445220977067947,0.4669033885002136,0.39839479327201843
857480297,0.020224567502737045,0.013667372055351734,0.006357644684612751,0.09445220977067947,0.4669033885002136,0.39839479327201843
857480297,0.020224567502737045,0.013667372055351734,0.006357644684612751,0.09445220977067947,0.4669033885002136,0.39839479327201843
857480297,0.020224567502737045,0.013667372055351734,0.006357644684612751,0.09445220977067947,0.4669033885002136,0.39839479327201843
857480297,0.020224567502737045,0.013667372055351734,0.006357644684612751,0.09445220977067947,0.4669033885002136,0.39839479327201843
857480297,0.020224567502737045,0.013667372055351734,0.006357644684612751,0.09445220977067947,0.4669033885002136,0.39839479327201843
431233664,0.24373440444469452,0.01837673969566822,0.009078164584934711,0.09127535670995712,0.14392878115177155,0.4936065077781677
431233664,0.24373440444469452,0.01837673969566822,0.009078164584934711,0.09127535670995712,0.14392878115177155,0.4936065077781677
431233664,0.24373440444469452,0.01837673969566822,0.009078164584934711,0.09127535670995712,0.14392878115177155,0.4936065077781677
431233664,0.24373440444469452,0.01837673969566822,0.009078164584934711,0.09127535670995712,0.14392878115177155,0.4936065077781677
431233664,0.24373440444469452,0.01837673969566822,0.009078164584934711,0.09127535670995712,0.14392878115177155,0.4936065077781677
431233664,0.24373440444469452,0.01837673969566822,0.009078164584934711,0.09127535670995712,0.14392878115177155,0.4936065077781677
431233664,0.24373440444469452,0.01837673969566822,0.009078164584934711,0.09127535670995712,0.14392878115177155,0.4936065077781677
431233664,0.24373440444469452,0.01837673969566822,0.009078164584934711,0.09127535670995712,0.14392878115177155,0.4936065077781677
431233664,0.24373440444469452,0.01837673969566822,0.009078164584934711,0.09127535670995712,0.14392878115177155,0.4936065077781677
2210344449,0.11209070682525635,0.010174321010708809,0.005894702859222889,0.02013615146279335,0.03235355764627457,0.8193506002426147
3361268909,0.11016435921192169,0.008109647780656815,0.010255284607410431,0.01933388039469719,0.09038756787776947,0.7617493271827698
3361268909,0.11016435921192169,0.008109647780656815,0.010255284607410431,0.01933388039469719,0.09038756787776947,0.7617493271827698
3361268909,0.11016435921192169,0.008109647780656815,0.010255284607410431,0.01933388039469719,0.09038756787776947,0.7617493271827698
3361268909,0.11016435921192169,0.008109647780656815,0.010255284607410431,0.01933388039469719,0.09038756787776947,0.7617493271827698
3361268909,0.11016435921192169,0.008109647780656815,0.010255284607410431,0.01933388039469719,0.09038756787776947,0.7617493271827698
3361268909,0.11016435921192169,0.008109647780656815,0.010255284607410431,0.01933388039469719,0.09038756787776947,0.7617493271827698
3361268909,0.11016435921192169,0.008109647780656815,0.010255284607410431,0.01933388039469719,0.09038756787776947,0.7617493271827698
2512223177,0.09296105057001114,0.008231268264353275,0.004942470230162144,0.014929450117051601,0.025829680263996124,0.8531060814857483
646191718,0.9251887202262878,0.004993711598217487,0.002734000561758876,0.0046568578109145164,0.005687419790774584,0.05673932284116745
646191718,0.9251887202262878,0.004993711598217487,0.002734000561758876,0.0046568578109145164,0.005687419790774584,0.05673932284116745
646191718,0.9251887202262878,0.004993711598217487,0.002734000561758876,0.0046568578109145164,0.005687419790774584,0.05673932284116745
646191718,0.9251887202262878,0.004993711598217487,0.002734000561758876,0.0046568578109145164,0.005687419790774584,0.05673932284116745
646191718,0.9251887202262878,0.004993711598217487,0.002734000561758876,0.0046568578109145164,0.005687419790774584,0.05673932284116745
3385406151,0.027943316847085953,0.054857075214385986,0.006910312920808792,0.02606523036956787,0.02047632820904255,0.8637477159500122
3385406151,0.027943316847085953,0.054857075214385986,0.006910312920808792,0.02606523036956787,0.02047632820904255,0.8637477159500122
3385406151,0.027943316847085953,0.054857075214385986,0.006910312920808792,0.02606523036956787,0.02047632820904255,0.8637477159500122
3385406151,0.027943316847085953,0.054857075214385986,0.006910312920808792,0.02606523036956787,0.02047632820904255,0.8637477159500122
3385406151,0.027943316847085953,0.054857075214385986,0.006910312920808792,0.02606523036956787,0.02047632820904255,0.8637477159500122
3385406151,0.027943316847085953,0.054857075214385986,0.006910312920808792,0.02606523036956787,0.02047632820904255,0.8637477159500122
3385406151,0.027943316847085953,0.054857075214385986,0.006910312920808792,0.02606523036956787,0.02047632820904255,0.8637477159500122
3385406151,0.027943316847085953,0.054857075214385986,0.006910312920808792,0.02606523036956787,0.02047632820904255,0.8637477159500122
3385406151,0.027943316847085953,0.054857075214385986,0.006910312920808792,0.02606523036956787,0.02047632820904255,0.8637477159500122
193769323,0.1464487612247467,0.015607437118887901,0.02266429364681244,0.07894696295261383,0.4942052364349365,0.24212729930877686
193769323,0.1464487612247467,0.015607437118887901,0.02266429364681244,0.07894696295261383,0.4942052364349365,0.24212729930877686
193769323,0.1464487612247467,0.015607437118887901,0.02266429364681244,0.07894696295261383,0.4942052364349365,0.24212729930877686
193769323,0.1464487612247467,0.015607437118887901,0.02266429364681244,0.07894696295261383,0.4942052364349365,0.24212729930877686
193769323,0.1464487612247467,0.015607437118887901,0.02266429364681244,0.07894696295261383,0.4942052364349365,0.24212729930877686
193769323,0.1464487612247467,0.015607437118887901,0.02266429364681244,0.07894696295261383,0.4942052364349365,0.24212729930877686
193769323,0.1464487612247467,0.015607437118887901,0.02266429364681244,0.07894696295261383,0.4942052364349365,0.24212729930877686
193769323,0.1464487612247467,0.015607437118887901,0.02266429364681244,0.07894696295261383,0.4942052364349365,0.24212729930877686
3883253825,0.01479281671345234,0.010323031805455685,0.008324282243847847,0.004503329750150442,0.011460031382739544,0.9505965113639832
636019053,0.03681568056344986,0.013485821895301342,0.01615755259990692,0.03540642559528351,0.1917143166065216,0.7064202427864075
636019053,0.03681568056344986,0.013485821895301342,0.01615755259990692,0.03540642559528351,0.1917143166065216,0.7064202427864075
636019053,0.03681568056344986,0.013485821895301342,0.01615755259990692,0.03540642559528351,0.1917143166065216,0.7064202427864075
636019053,0.03681568056344986,0.013485821895301342,0.01615755259990692,0.03540642559528351,0.1917143166065216,0.7064202427864075
559975707,0.01698165573179722,0.007701066322624683,0.006453008856624365,0.05094192177057266,0.6610956788063049,0.2568266987800598
559975707,0.01698165573179722,0.007701066322624683,0.006453008856624365,0.05094192177057266,0.6610956788063049,0.2568266987800598
2311167068,0.016449296846985817,0.003762246575206518,0.005848372355103493,0.02541753277182579,0.5983900427818298,0.3501325249671936
2311167068,0.016449296846985817,0.003762246575206518,0.005848372355103493,0.02541753277182579,0.5983900427818298,0.3501325249671936
2311167068,0.016449296846985817,0.003762246575206518,0.005848372355103493,0.02541753277182579,0.5983900427818298,0.3501325249671936
2311167068,0.016449296846985817,0.003762246575206518,0.005848372355103493,0.02541753277182579,0.5983900427818298,0.3501325249671936
2311167068,0.016449296846985817,0.003762246575206518,0.005848372355103493,0.02541753277182579,0.5983900427818298,0.3501325249671936
2311167068,0.016449296846985817,0.003762246575206518,0.005848372355103493,0.02541753277182579,0.5983900427818298,0.3501325249671936
2311167068,0.016449296846985817,0.003762246575206518,0.005848372355103493,0.02541753277182579,0.5983900427818298,0.3501325249671936
4101218189,0.04452858865261078,0.8853062391281128,0.008420608006417751,0.012668963521718979,0.005216847639530897,0.04385879635810852
4101218189,0.04452858865261078,0.8853062391281128,0.008420608006417751,0.012668963521718979,0.005216847639530897,0.04385879635810852
4101218189,0.04452858865261078,0.8853062391281128,0.008420608006417751,0.012668963521718979,0.005216847639530897,0.04385879635810852
4101218189,0.04452858865261078,0.8853062391281128,0.008420608006417751,0.012668963521718979,0.005216847639530897,0.04385879635810852
4101218189,0.04452858865261078,0.8853062391281128,0.008420608006417751,0.012668963521718979,0.005216847639530897,0.04385879635810852
4101218189,0.04452858865261078,0.8853062391281128,0.008420608006417751,0.012668963521718979,0.005216847639530897,0.04385879635810852
4101218189,0.04452858865261078,0.8853062391281128,0.008420608006417751,0.012668963521718979,0.005216847639530897,0.04385879635810852
4101218189,0.04452858865261078,0.8853062391281128,0.008420608006417751,0.012668963521718979,0.005216847639530897,0.04385879635810852
4101218189,0.04452858865261078,0.8853062391281128,0.008420608006417751,0.012668963521718979,0.005216847639530897,0.04385879635810852
4101218189,0.04452858865261078,0.8853062391281128,0.008420608006417751,0.012668963521718979,0.005216847639530897,0.04385879635810852
4101218189,0.04452858865261078,0.8853062391281128,0.008420608006417751,0.012668963521718979,0.005216847639530897,0.04385879635810852
4101218189,0.04452858865261078,0.8853062391281128,0.008420608006417751,0.012668963521718979,0.005216847639530897,0.04385879635810852
3508280012,0.26410287618637085,0.01058298721909523,0.009016125462949276,0.022498663514852524,0.045965634286403656,0.6478337049484253
2250593909,0.46844518184661865,0.012950940988957882,0.004740709438920021,0.06446065753698349,0.07872582972049713,0.370676726102829
3304898928,0.04446126148104668,0.013594086281955242,0.009375371038913727,0.02074139192700386,0.03672412782907486,0.875103771686554
1968784370,0.05829218775033951,0.007874824106693268,0.004351393319666386,0.020061414688825607,0.03818242624402046,0.8712377548217773
1968784370,0.05829218775033951,0.007874824106693268,0.004351393319666386,0.020061414688825607,0.03818242624402046,0.8712377548217773
1968784370,0.05829218775033951,0.007874824106693268,0.004351393319666386,0.020061414688825607,0.03818242624402046,0.8712377548217773
2104091815,0.16952763497829437,0.015470313839614391,0.008232925087213516,0.042714737355709076,0.06664173305034637,0.6974126696586609
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
1765673988,0.9301944971084595,0.006591305136680603,0.0037571329157799482,0.0072699422016739845,0.00824018381536007,0.04394695907831192
3446502633,0.02739061415195465,0.03314255177974701,0.8269416093826294,0.0020449901930987835,0.007092741783708334,0.10338755697011948
4053938102,0.8957820534706116,0.01092587597668171,0.0035990329924970865,0.015528116375207901,0.013078747317194939,0.061086080968379974
4053938102,0.8957820534706116,0.01092587597668171,0.0035990329924970865,0.015528116375207901,0.013078747317194939,0.061086080968379974
4053938102,0.8957820534706116,0.01092587597668171,0.0035990329924970865,0.015528116375207901,0.013078747317194939,0.061086080968379974
4053938102,0.8957820534706116,0.01092587597668171,0.0035990329924970865,0.015528116375207901,0.013078747317194939,0.061086080968379974
4053938102,0.8957820534706116,0.01092587597668171,0.0035990329924970865,0.015528116375207901,0.013078747317194939,0.061086080968379974
