eeg_id,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote
3839490482,0.28661972284317017,0.03618243336677551,0.2651923894882202,0.02514692209661007,0.07605291157960892,0.31080570816993713
3493931723,0.18069082498550415,0.15505607426166534,0.30524542927742004,0.01848430000245571,0.06201046705245972,0.27851295471191406
1527861556,0.7811406254768372,0.032296404242515564,0.011625083163380623,0.015717171132564545,0.033531833440065384,0.1256888210773468
1527861556,0.6442685127258301,0.05826283246278763,0.016280604526400566,0.017389195039868355,0.05041946470737457,0.213379368185997
1527861556,0.6680431365966797,0.07000931352376938,0.015220562927424908,0.016093125566840172,0.04419875890016556,0.18643514811992645
1527861556,0.7900098562240601,0.03698909282684326,0.008540693670511246,0.017749227583408356,0.03450142219662666,0.11220984160900116
1527861556,0.6409695148468018,0.026045897975564003,0.016303731128573418,0.020410291850566864,0.07807756215333939,0.21819302439689636
1527861556,0.670259952545166,0.07332377880811691,0.01335468702018261,0.020143704488873482,0.05114439129829407,0.1717735379934311
1527861556,0.6086778044700623,0.03756042197346687,0.011365418322384357,0.025516003370285034,0.09049071371555328,0.22638960182666779
1527861556,0.7107440233230591,0.052739061415195465,0.007564480882138014,0.02289404906332493,0.06779937446117401,0.13825897872447968
1851716532,0.5834760665893555,0.0637049600481987,0.005672906991094351,0.0333000048995018,0.019695714116096497,0.29415035247802734
1851716532,0.544871985912323,0.06469742208719254,0.006291104014962912,0.03135835379362106,0.01871325448155403,0.3340678811073303
1851716532,0.5892525315284729,0.06143311783671379,0.006531817838549614,0.036711182445287704,0.023869946599006653,0.28220134973526
1851716532,0.5246949195861816,0.060391779989004135,0.005716676823794842,0.0328650027513504,0.0193594079464674,0.3569723069667816
1851716532,0.6232404112815857,0.0601176880300045,0.005885838530957699,0.030869746580719948,0.017557546496391296,0.2623288333415985
1851716532,0.6117129325866699,0.05471721664071083,0.005782960914075375,0.03621809557080269,0.021269967779517174,0.2702987790107727
1851716532,0.5207293033599854,0.06507547199726105,0.005664091557264328,0.029462000355124474,0.016966726630926132,0.36210235953330994
1851716532,0.5222234725952148,0.0620456337928772,0.005316576920449734,0.05049727484583855,0.02754094824194908,0.332376092672348
38930249,0.027116475626826286,0.7895514965057373,0.00570938503369689,0.06192057579755783,0.024115562438964844,0.09158653765916824
38930249,0.02744845487177372,0.8522546887397766,0.006660827901214361,0.03160730376839638,0.014356698840856552,0.0676720142364502
38930249,0.022714152932167053,0.8405728936195374,0.0071130236610770226,0.038514383137226105,0.01819624938070774,0.07288936525583267
38930249,0.024162596091628075,0.8706225752830505,0.005353386048227549,0.027129609137773514,0.012208333238959312,0.06052336469292641
38930249,0.03255924955010414,0.8620232939720154,0.0054560755379498005,0.027542177587747574,0.012756752781569958,0.05966239050030708
38930249,0.025813613086938858,0.8661690354347229,0.0056079113855957985,0.0284469872713089,0.011701710522174835,0.06226067990064621
38930249,0.029042761772871017,0.8097970485687256,0.005467031616717577,0.05546434968709946,0.022274134680628777,0.07795465737581253
38930249,0.023342125117778778,0.8774685263633728,0.005784409120678902,0.024606112390756607,0.01115781906992197,0.05764089152216911
38930249,0.026623155921697617,0.833804190158844,0.007728018797934055,0.046216197311878204,0.01830902509391308,0.06731931120157242
38930249,0.015036116354167461,0.8684557676315308,0.0057576424442231655,0.02569410391151905,0.013568463735282421,0.07148797810077667
38930249,0.023403892293572426,0.853055477142334,0.006171741522848606,0.03057343326508999,0.014632955193519592,0.0721624419093132
38930249,0.025032663717865944,0.8174523115158081,0.004696073476225138,0.04272618144750595,0.01815222017467022,0.09194040298461914
1959766746,0.7623729109764099,0.0026958391536027193,0.002008693292737007,0.006594016216695309,0.008277155458927155,0.21805135905742645
1959766746,0.7587118744850159,0.0035614834632724524,0.00285505224019289,0.008532949723303318,0.008081487379968166,0.21825715899467468
1959766746,0.7478250861167908,0.004483972676098347,0.004189051687717438,0.00723625160753727,0.007174120284616947,0.2290915697813034
1959766746,0.7237837910652161,0.004411557223647833,0.0042105428874492645,0.006311647593975067,0.006201805546879768,0.25508052110671997
1959766746,0.7707990407943726,0.0028709876351058483,0.0030811585020273924,0.006173787638545036,0.007333463989198208,0.20974166691303253
1959766746,0.7235401272773743,0.0027396499644964933,0.0025331012438982725,0.007604548707604408,0.009162599220871925,0.2544199228286743
1959766746,0.679472804069519,0.002426501363515854,0.0023047211579978466,0.00663779629394412,0.009048623032867908,0.3001095652580261
1959766746,0.7390238046646118,0.002804061397910118,0.0026479908265173435,0.007751929573714733,0.008138022385537624,0.239634171128273
1959766746,0.6880127787590027,0.0028930539265275,0.003200447652488947,0.007444293703883886,0.006539992522448301,0.291909396648407
1959766746,0.655026376247406,0.003008148167282343,0.002285771770402789,0.009955331683158875,0.010023686103522778,0.31970059871673584
1959766746,0.6032747030258179,0.0031701030675321817,0.0028063147328794003,0.006676097400486469,0.008318578824400902,0.37575414776802063
1959766746,0.6472387909889221,0.0029774499125778675,0.0026501240208745003,0.006831328384578228,0.008252506144344807,0.3320498466491699
881425435,0.22031815350055695,0.005734831560403109,0.03801412507891655,0.01286316942423582,0.04363260418176651,0.6794371008872986
881425435,0.10324162244796753,0.004160274285823107,0.01454563345760107,0.014753306284546852,0.02369052730500698,0.8396086096763611
881425435,0.15527057647705078,0.004651127848774195,0.017047958448529243,0.012824228033423424,0.04031161591410637,0.7698944807052612
881425435,0.21112361550331116,0.0059362067840993404,0.04647928103804588,0.01531832292675972,0.05155619606375694,0.6695864200592041
881425435,0.14790686964988708,0.004577478393912315,0.018506107851862907,0.013031183741986752,0.022032011300325394,0.7939463257789612
881425435,0.13858895003795624,0.004232747480273247,0.016334546729922295,0.01341183204203844,0.027775343507528305,0.7996565699577332
881425435,0.12928220629692078,0.00459653977304697,0.01772662065923214,0.012005557306110859,0.028153378516435623,0.8082357048988342
881425435,0.15318402647972107,0.005255770403891802,0.04093223065137863,0.01767825148999691,0.05726030096411705,0.7256894111633301
881425435,0.07011698931455612,0.004483955912292004,0.012227197177708149,0.014102975837886333,0.022753620520234108,0.8763152956962585
881425435,0.0741705521941185,0.004133838694542646,0.012209883891046047,0.015895452350378036,0.026396524161100388,0.8671937584877014
881425435,0.04995672032237053,0.005368614103645086,0.011782921850681305,0.016526492312550545,0.04963253065943718,0.866732656955719
959958053,0.15852777659893036,0.025212431326508522,0.011563919484615326,0.060478173196315765,0.0457715280354023,0.6984462141990662
37301258,0.4601113796234131,0.014423527754843235,0.054890163242816925,0.03611663728952408,0.09760802239179611,0.3368503451347351
37301258,0.48335668444633484,0.017489057034254074,0.05788424238562584,0.03257037699222565,0.08730294555425644,0.32139670848846436
37301258,0.37995144724845886,0.017843754962086678,0.06707649677991867,0.042278215289115906,0.08818201720714569,0.40466809272766113
37301258,0.4892268180847168,0.01509004458785057,0.053160250186920166,0.03340574726462364,0.08017457276582718,0.32894253730773926
557345451,0.09093374013900757,0.005192901939153671,0.023282645270228386,0.007181012071669102,0.01574815809726715,0.8576614856719971
2921478674,0.008598985150456429,0.013376986607909203,0.006801549345254898,0.005229069385677576,0.012636808678507805,0.9533566236495972
4247169549,0.012409417890012264,0.007404929026961327,0.011542963795363903,0.00682004913687706,0.045088011771440506,0.9167346358299255
156406230,0.35665038228034973,0.03386726230382919,0.0356903001666069,0.2588092088699341,0.2636321187019348,0.05135069414973259
156406230,0.32036009430885315,0.03651169314980507,0.04108855128288269,0.2650474011898041,0.2885924279689789,0.048399798572063446
156406230,0.44379839301109314,0.0485650859773159,0.03721177950501442,0.21696887910366058,0.1976948231458664,0.05576101318001747
156406230,0.38382452726364136,0.03501268848776817,0.04083748534321785,0.25518515706062317,0.23236426711082458,0.052775789052248
156406230,0.3911144435405731,0.035855427384376526,0.039341192692518234,0.24668444693088531,0.22538931667804718,0.06161519140005112
156406230,0.35637930035591125,0.04320986941456795,0.039406344294548035,0.2804606258869171,0.22897978127002716,0.05156411603093147
156406230,0.33945196866989136,0.03463482856750488,0.04274313151836395,0.2747988998889923,0.2570657432079315,0.0513053722679615
156406230,0.29802048206329346,0.03406686335802078,0.04243449494242668,0.28041648864746094,0.30353137850761414,0.04153025522828102
156406230,0.384321928024292,0.03756793960928917,0.04492000490427017,0.2518709599971771,0.2371295541524887,0.04418962076306343
156406230,0.37464600801467896,0.04223146662116051,0.042884714901447296,0.26820430159568787,0.22928361594676971,0.04274986311793327
156406230,0.3784351646900177,0.03402720391750336,0.04078821465373039,0.27641022205352783,0.22940541803836823,0.04093378037214279
156406230,0.3319915235042572,0.033472396433353424,0.04245954751968384,0.27704501152038574,0.2742439806461334,0.0407874770462513
156406230,0.4482016861438751,0.04045028239488602,0.03941892087459564,0.22420743107795715,0.19848793745040894,0.049233775585889816
156406230,0.36348870396614075,0.033408358693122864,0.04631946235895157,0.2719554007053375,0.23267562687397003,0.05215245485305786
156406230,0.3376689553260803,0.04478351026773453,0.04130806773900986,0.29937422275543213,0.2307633012533188,0.04610202834010124
156406230,0.25304362177848816,0.03696618601679802,0.048371344804763794,0.30148908495903015,0.3204156756401062,0.039714038372039795
3015535244,0.02013431489467621,0.02455286495387554,0.02701514959335327,0.020426908507943153,0.08866515755653381,0.8192055821418762
233684625,0.05002216249704361,0.7138082981109619,0.007247905246913433,0.015166201628744602,0.01840897463262081,0.19534634053707123
233684625,0.0603209026157856,0.7779644131660461,0.008638819679617882,0.013524197041988373,0.014090298675000668,0.12546150386333466
233684625,0.05993618071079254,0.7266746759414673,0.007909348234534264,0.013263503089547157,0.019404489547014236,0.17281180620193481
233684625,0.054097503423690796,0.7791249752044678,0.010239857248961926,0.011338558048009872,0.014093659818172455,0.131105437874794
233684625,0.04252391681075096,0.7650109529495239,0.010760285891592503,0.010595801286399364,0.013019430451095104,0.15808959305286407
233684625,0.044332172721624374,0.7446597814559937,0.011520296335220337,0.009993351064622402,0.014410794712603092,0.17508366703987122
233684625,0.04224879667162895,0.7853685617446899,0.00930638425052166,0.010553433559834957,0.012281879782676697,0.14024099707603455
233684625,0.03469434753060341,0.8096938729286194,0.008834034204483032,0.009252197109162807,0.011005398817360401,0.12652012705802917
451660127,0.34531909227371216,0.014953461475670338,0.002209849189966917,0.2537102997303009,0.2282407283782959,0.15556655824184418
451660127,0.1307963877916336,0.010744761675596237,0.0015839359257370234,0.3626047968864441,0.3456900715827942,0.14858002960681915
2394018103,0.6929879188537598,0.009377735666930676,0.0053980532102286816,0.01361762173473835,0.016873888671398163,0.26174482703208923
2394018103,0.7018543481826782,0.007674011867493391,0.005086781457066536,0.01310691237449646,0.01816542074084282,0.25411251187324524
2394018103,0.6798688173294067,0.008207078091800213,0.004885252099484205,0.015940159559249878,0.02072775550186634,0.27037081122398376
2394018103,0.643158495426178,0.007979040034115314,0.005066096782684326,0.01575043424963951,0.019425755366683006,0.30862027406692505
2394018103,0.7399665117263794,0.006531327031552792,0.005179378669708967,0.012431599199771881,0.019389063119888306,0.2165021151304245
2394018103,0.7134634852409363,0.008310052566230297,0.00493412371724844,0.011397362686693668,0.01773115061223507,0.24416391551494598
2394018103,0.7314243912696838,0.008244001306593418,0.004977556876838207,0.014511344954371452,0.02001153863966465,0.22083115577697754
2394018103,0.6460124254226685,0.009477755054831505,0.005334184039384127,0.015111471526324749,0.019984561949968338,0.30407944321632385
2394018103,0.673367440700531,0.008636150509119034,0.004932231269776821,0.013953360728919506,0.019356003031134605,0.2797548472881317
2394018103,0.5969215631484985,0.008295753970742226,0.005039884243160486,0.01522785797715187,0.01924293115735054,0.3552720248699188
2394018103,0.6536396145820618,0.008816677145659924,0.005461630877107382,0.014563211239874363,0.02326940931379795,0.2942495048046112
2394018103,0.6779059767723083,0.0095378952100873,0.004958312958478928,0.016735533252358437,0.023282647132873535,0.2675796449184418
2266160069,0.015393311157822609,0.08571509271860123,0.010034623555839062,0.15548239648342133,0.2206452637910843,0.5127293467521667
2266160069,0.022846106439828873,0.04899860545992851,0.007167190779000521,0.2390061914920807,0.21853215992450714,0.46344974637031555
2266160069,0.01632336713373661,0.06181740388274193,0.00854111835360527,0.19778496026992798,0.17559242248535156,0.5399407744407654
2266160069,0.017283042892813683,0.05175335705280304,0.00958300568163395,0.15561506152153015,0.17120766639709473,0.5945578813552856
2266160069,0.016786964610219002,0.11032798141241074,0.009507456794381142,0.1726323366165161,0.20136500895023346,0.48938027024269104
2266160069,0.01744864508509636,0.04661191627383232,0.008513336069881916,0.18777398765087128,0.20965580642223358,0.5299963355064392
